2025-11-27 22:51:12 | INFO     | root:setup_logging:66 | ================================================================================
2025-11-27 22:56:42 | DEBUG    | anthropic._base_client:_build_request:493 | Request options: {'method': 'post', 'url': '/v1/messages', 'timeout': Timeout(connect=5.0, read=600, write=600, pool=600), 'files': None, 'idempotency_key': 'stainless-python-retry-13253438-ea2f-489d-9009-a98cfed88745', 'json_data': {'max_tokens': 2000, 'messages': [{'role': 'user', 'content': 'Topic: rav huna chuppas niddah rambam\nLevel: intermediate - Include the main sugya and key rishonim - return 5-15 sources.\n\nSTEP 2: Below are texts from acharonim discussing this topic.\nExtract which EARLIER SOURCES they cite (ignore their lomdus).\nCount how many acharonim cite each source.\nReturn the sources cited by multiple acharonim as the \'ikkar\' of the sugya.\n\nAcharon texts:\n=== Beit Shmuel on Shulchan Arukh, Even HaEzer 61:1 ===\nחייב כל אדם לישא אשה. וחייב לבעול בכל עונה אפי\' שהרשת את בעלה שימנע עונתה חייב לבעול בכל עונה עד שיהי\' לו בנים כ"כ הרמב"ם פט"ו ה\' אישות וכן איתא לקמן סי\' ע"ו ומשמע אחר שיהיה לו בנים מהני רשות שלה אפי\' אם יכול להוליד וא"י מנ"ל לרמב"ם חילוק זה דמהני מחילה שלה אחר הקיום פו"ר ולא מהני קודם שקיים פו"ר דהא אפי\' אם קיים פו"ר מ"מ חייב לקיים לערב אל תנח ידך אף על גב דכתבתי בסמוך מצוה לערב אינו אלא מדרבנן, מ"מ מנ"ל דמהני מחילה שלה, וראיתי במגי"ד שכתב שם דלמד הרמב"ם מסוגיא פרק אעפ"י דמבעיא ליה בש"ס על מתני\' דתנא התלמידים יוצאים שלא ברשות ל\' יום ברשות כמה והשיב לו ברשות כמה דבעי ש"מ רשות מהני מיהו קשה א"כ למה לא מהני רשות שלה אפילו לא קיים פו"ר אלא ודאי הסוגיא לא איירי לבטל מצות פו"ר אם כן מנ"ל דמהני לבטל מצות לערב אל תנח דלמא איירי דהוא מקיים לערב אל תנח במקום שהולך אלא איירי דהיא יכולה למחול עונה שלה: אין מוכרין ס"ת אלא כדי ללמוד תורה. בכלל זה איתא הספקת תלמידים ובכלל לישא אשה איתא להשיא יתומים כמ"ש בא"ח סי\' קנ"ג ושאר ספרים נמי אסור למכור כמ"ש בי"ד סי\' ר"ע, וכתב בחלקת מחוקק דוקא משום מצות פריה ו\n\n=== Chelkat Mechokek on Shulchan Arukh, Even HaEzer 61:1 ===\nאין מוכרין ס"ת וכו\'. בש"ע בא"ח סימן קנ"ג פסק דמותר למכור ס"ת להספקת תלמידים או להשיא יתומים בדמיו והיא מדברי הריב"ש הביאו הב"י (שם בסי\' הנ"ל וסיים הריב"ש בדבריו) דהוי דומיא דללמוד תורה ולישא אשה ולפ"ז דוקא יתום שרוצה לקיים פ"ו ואין סיפוק בידו אבל בשביל יתומה אין מוכרין (דאשה אינה מצווה על פ"ו כדפסק בסי\' זה סעיף י"ג) ושאר פרטי דין זה אם אין לו מה לאכול או למצות פדיון שבוים וכן אם יש חילוק בין ס"ת של יחיד לשל רבים עיין בי"ד סי\' ר"ע וסי\' רפ"ב ובא"ח סי\' קנ"ג ואין כאן מקום להאריך בדין מכירת ס"ת: שישא אשה בן י"ח. אף על גב דכל המצות חייב לקיים מיד כשנעשה בן י"ג מ"מ מצוה זו קבלו חז"ל שבן י"ח לחופה מאחר שצריך ללמוד קודם שישא אשה (כמבואר בש"ע טי"ד סי\' רמ"ו סעיף ב\') התחלת למוד גמ\' הוא מבן ט"ו ואילך: אבל קודם י"ג לא ישא וכו\'. זה הוא לשון הטור, גם הרמב"ם בפכ"א מהא"ב כתב ואסור להשיא אשה לקטן שזה כמו זנות הוא ופשט הלשון משמע דקטן הוא כל שלא מלאו לו י"ג שנה ויום אחד ויש לו שערות כמו קטן דכל הש"ס ולפי זה סמוך לפרקן שהוא מצוה כדאמרינן בגמ\' (יבמות דס"ב סנהדרין דף ע"ו) (גם הרמב"ם הביאו בפ\' הנ"ל קודם דין ה\n\n=== Ran on Kiddushin 5a ===\nהב שדי דלא כפלה לדבורה מהו: תגא דמלכא אינה מקודשת. פירש רש"י ז"ל דלשון שבועה הוא ור"ח ז"ל פירש אפי\' נתן לה תגא דמלכא שהוא חשוב הרבה אינה מקודשת. ואיכא מ"ד דטעמא דאינה מקודשת משום דאדבורה קמא קא סמכא דקאמרה ליה מעיקרא הב שלא לשם קידושין אבל אי אמר לה איהו מעיקרא אי יהיבנא מיקדשת לי ואמרה הבה אי נמי הבה מיהבא כדאמר איהו קאמרה ומקודשת וכן נמי אפי\' היכא דאמרה איהי מעיקרא הב אם חזר ואמר לה בשעת נתינה התקדשי לי בו ואיהי אמרה הב או הבה מיהבא מקודשת אבל הרשב"א ז"ל סובר דאפי\' לא אמרה איהי מעיקרא מידי כיון דאיהו אמר בלשון שאלה אי יהיבנא לך מיקדשת לי ואיהי לא מהדרא ליה אין מקדשנא לך אלא אמרה ליה הב או הבה מיהבא אפי\' חזר ואמר לה הרי את מקודשת לי בזה לא מהני ולא מידי דעיקר טעמא דאינה מקודשת היינו משום דכיון דבלשון שאלה קאמר אם איתא דמרציא ליה הוה לה לאהדורי אין מקדשנא לך ומדלא מהדרא הכי אלא אמרה הבה מיהבא ודאי הכי קאמרה בקידושי לא ניחא לי אלא במתנה ולפיכך אם חזר ואמר התקדשי לי אינה מקודשת. [והאשר"י כתב כסברא ראשונה]: ונראה לי כל שלא אמר לה בלשונות האמורים בגמרא איכא לספוקי בלשון קדושין וצריכה גט שכ\n\n=== Ritva on Kiddushin 5a ===\nומנין שאף בשטר והא דפריש ביאה מקמי שטר ולא נקיט שטר אחר כסף כסדורא דמתני\' משום דהכא מקראי דריש להו ונקט סדרא דקראי כי יקח והדר ובעלה והדר ויצאה והיתה: ודין הוא ומה כסף שאינו מוציא מכניס שטר שמוציא כלומר ויש בו כח דהיתרא להתיר האסור אינו דין שמכניס ויאסור המותר דהא ודאי כח דהיתרא עדיפא והקשה הראב"ד ז"ל אמאי לא אייתי לה בק"ו מאמה העבריה ולימא הכי ומה אמה העבריה שאינה נקנית בביאה נקנית בשטר מי שנקנית בביאה אינו דין שנקנית בשטר וכי מפריך ק"ו משום דאמה אינה נקנית לשם אישות אתי במה מצינו כדפרישנא לעיל. ומסתברא דלאו קושיא היא דאכתי איכא למיפרך מעיקרא דדינא כדפריך רב אשי לעיל מה לאמה העבריה שכן יוצאת בכסף ואע"ג דלעיל אתינן למילף כסף והשתא ילפינן שטר כיון דמה מצינו הוא שפיר איכא למימר שאין זו דומה לאמה ללמוד ממנה כיון שאמה יוצאה בכסף ואין זו יוצאה בכסף: מה לכסף שכן פודין בו הקדשות ומעשר שני. פי\' והוא ג"כ כחא דהיתרא משא"כ בשטר. וכי תימא ואי משום דכסף פודין בו הקדשות הוא שקונה כאן נימא דיו לבא מן הדין להיות כנדון ומה התם אין פודין מדין כסף בשטרות ועבדים וקרקעות אף הכא נמי אין אשה נקנית בהם ואלו א\n\nReturn final JSON with \'sources\' and \'summary\'.'}], 'model': 'claude-sonnet-4-20250514', 'system': 'You are a Torah scholar assistant that helps find marei mekomos (source references) for any Torah topic using a "sugya archaeology" approach.\n\nMETHODOLOGY - WORK BACKWARDS FROM ACHARONIM:\nInstead of guessing which sources are important, you will search through later commentaries (acharonim and late rishonim) to discover which earlier sources THEY cite most frequently. This reveals the true "ikkar" (foundation) of the sugya.\n\nSTEP 1 - IDENTIFY RELEVANT META-COMMENTARIES:\nBased on the topic, determine which acharonim/late rishonim would discuss it:\n\nFor Gemara topics:\n- Pnei Yehoshua (on most masechtos)\n- Rabbi Akiva Eiger\n- Late Rishonim who quote earlier sources: Ran, Ritva, Rashba, Nimukei Yosef\n\nFor Halachic topics (Orach Chaim/Yoreh Deah):\n- Mishnah Berurah\n- Shach, Taz\n- Beur Halacha\n\nFor Even HaEzer/Choshen Mishpat:\n- Ketzos HaChoshen, Nesivos HaMishpat\n- Chelkas Mechokek, Beis Shmuel\n\nFor Rambam:\n- Kesef Mishneh, Magid Mishneh, Lechem Mishneh\n\nAlways include:\n- Shulchan Aruch, Rama, Tur\n- Beis Yosef, Darchei Moshe\n\nSTEP 2 - SEARCH THESE SOURCES ON SEFARIA:\nReturn Sefaria references to WHERE these acharonim discuss this topic. For example:\n- "Pnei Yehoshua on Kiddushin 5a"\n- "Mishnah Berurah 431:1"\n- "Ketzos HaChoshen 201:1"\n\nSTEP 3 - IDENTIFY CITATION PATTERNS:\nYou will be given the TEXT of these acharonim. Your job is to:\n1. Extract which earlier sources they cite (ignore their lomdus/svara)\n2. Count how many times each source appears across multiple acharonim\n3. Prioritize sources cited by multiple acharonim - these are the ikkar!\n\nCRITICAL RULES:\n1. Use EXACT Sefaria reference formats\n2. DO NOT make up sources - only suggest what exists on Sefaria\n3. For Gemara: "Kiddushin 5a", "Berakhot 6b"\n4. For Chumash: "Shemot 12:15", "Bereishit 1:1"\n5. For Rishonim: "Rashi on Kiddushin 5a", "Tosafot on Kiddushin 5a"\n6. For Rambam: "Mishneh Torah, Ishut 10:2"\n7. For Shulchan Aruch: "Shulchan Arukh, Even HaEzer 55:1"\n\nRESPONSE FORMAT:\nReturn TWO JSON objects:\n\nFirst - the acharonim to search:\n{\n  "acharonim_to_search": [\n    {"ref": "Pnei Yehoshua on Kiddushin 5a", "category": "Acharonim"},\n    {"ref": "Ketzos HaChoshen 201:1", "category": "Acharonim"},\n    ...\n  ]\n}\n\nAfter analyzing their texts, return the final sources:\n{\n  "sources": [\n    {"ref": "Kiddushin 5a", "category": "Gemara", "citation_count": 5},\n    {"ref": "Rashi on Kiddushin 5a", "category": "Rishonim", "citation_count": 4},\n    ...\n  ],\n  "summary": "Brief summary of the sugya"\n}\n\nOnly return valid JSON, no other text.'}}
2025-11-27 22:56:42 | DEBUG    | anthropic._base_client:request:1045 | Sending HTTP Request: POST https://api.anthropic.com/v1/messages
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:trace:47 | send_request_headers.started request=<Request [b'POST']>
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:trace:47 | send_request_headers.complete
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:trace:47 | send_request_body.started request=<Request [b'POST']>
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:trace:47 | send_request_body.complete
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:trace:47 | receive_response_headers.started request=<Request [b'POST']>
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Date', b'Fri, 28 Nov 2025 03:56:50 GMT'), (b'Content-Type', b'application/json'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Content-Encoding', b'gzip'), (b'anthropic-ratelimit-input-tokens-limit', b'30000'), (b'anthropic-ratelimit-input-tokens-remaining', b'27000'), (b'anthropic-ratelimit-input-tokens-reset', b'2025-11-28T03:56:49Z'), (b'anthropic-ratelimit-output-tokens-limit', b'8000'), (b'anthropic-ratelimit-output-tokens-remaining', b'7000'), (b'anthropic-ratelimit-output-tokens-reset', b'2025-11-28T03:56:54Z'), (b'anthropic-ratelimit-requests-limit', b'50'), (b'anthropic-ratelimit-requests-remaining', b'49'), (b'anthropic-ratelimit-requests-reset', b'2025-11-28T03:56:42Z'), (b'retry-after', b'18'), (b'anthropic-ratelimit-tokens-limit', b'38000'), (b'anthropic-ratelimit-tokens-remaining', b'34000'), (b'anthropic-ratelimit-tokens-reset', b'2025-11-28T03:56:49Z'), (b'request-id', b'req_011CVZcbprec39rkM9HRKbKK'), (b'strict-transport-security', b'max-age=31536000; includeSubDomains; preload'), (b'anthropic-organization-id', b'73a09491-cda3-40b4-8544-d00ca1bc9331'), (b'x-envoy-upstream-service-time', b'9342'), (b'cf-cache-status', b'DYNAMIC'), (b'X-Robots-Tag', b'none'), (b'Server', b'cloudflare'), (b'CF-RAY', b'9a56efd3c9b3db6d-EWR')])
2025-11-27 22:56:52 | INFO     | httpx:_send_single_request:1025 | HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:trace:47 | receive_response_body.started request=<Request [b'POST']>
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:trace:47 | receive_response_body.complete
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:trace:47 | response_closed.started
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:trace:47 | response_closed.complete
2025-11-27 22:56:52 | DEBUG    | anthropic._base_client:request:1083 | HTTP Response: POST https://api.anthropic.com/v1/messages "200 OK" Headers({'date': 'Fri, 28 Nov 2025 03:56:50 GMT', 'content-type': 'application/json', 'transfer-encoding': 'chunked', 'connection': 'keep-alive', 'content-encoding': 'gzip', 'anthropic-ratelimit-input-tokens-limit': '30000', 'anthropic-ratelimit-input-tokens-remaining': '27000', 'anthropic-ratelimit-input-tokens-reset': '2025-11-28T03:56:49Z', 'anthropic-ratelimit-output-tokens-limit': '8000', 'anthropic-ratelimit-output-tokens-remaining': '7000', 'anthropic-ratelimit-output-tokens-reset': '2025-11-28T03:56:54Z', 'anthropic-ratelimit-requests-limit': '50', 'anthropic-ratelimit-requests-remaining': '49', 'anthropic-ratelimit-requests-reset': '2025-11-28T03:56:42Z', 'retry-after': '18', 'anthropic-ratelimit-tokens-limit': '38000', 'anthropic-ratelimit-tokens-remaining': '34000', 'anthropic-ratelimit-tokens-reset': '2025-11-28T03:56:49Z', 'request-id': 'req_011CVZcbprec39rkM9HRKbKK', 'strict-transport-security': 'max-age=31536000; includeSubDomains; preload', 'anthropic-organization-id': '73a09491-cda3-40b4-8544-d00ca1bc9331', 'x-envoy-upstream-service-time': '9342', 'cf-cache-status': 'DYNAMIC', 'x-robots-tag': 'none', 'server': 'cloudflare', 'cf-ray': '9a56efd3c9b3db6d-EWR'})
2025-11-27 22:56:52 | DEBUG    | anthropic._base_client:request:1091 | request_id: req_011CVZcbprec39rkM9HRKbKK
2025-11-27 22:56:52 | DEBUG    | __main__:get_sources_from_claude:371 | Claude Step 2 response received. Usage: Usage(cache_creation=CacheCreation(ephemeral_1h_input_tokens=0, ephemeral_5m_input_tokens=0), cache_creation_input_tokens=0, cache_read_input_tokens=0, input_tokens=4176, output_tokens=515, server_tool_use=None, service_tier='standard')
2025-11-27 22:56:52 | DEBUG    | __main__:get_sources_from_claude:377 | Step 2 response length: 1449 characters
2025-11-27 22:56:52 | DEBUG    | __main__:parse_claude_json:436 | Extracting JSON from markdown json fence
2025-11-27 22:56:52 | DEBUG    | __main__:parse_claude_json:457 | Successfully parsed JSON
2025-11-27 22:56:52 | INFO     | __main__:get_sources_from_claude:384 | Successfully extracted 11 sources from acharon analysis
2025-11-27 22:56:52 | DEBUG    | cache_manager:set:87 | Cache DISABLED - not saving
2025-11-27 22:56:52 | DEBUG    | __main__:get_sources_from_claude:388 | Saved final result to cache
2025-11-27 22:56:52 | INFO     | __main__:search_sources:597 | Claude suggested 11 sources (before Sefaria lookup)
2025-11-27 22:56:52 | DEBUG    | __main__:search_sources:598 | Suggested sources: [{'ref': 'Kiddushin 5a', 'category': 'Gemara', 'citation_count': 3}, {'ref': 'Yevamot 62b', 'category': 'Gemara', 'citation_count': 2}, {'ref': 'Mishneh Torah, Laws of Marriage 15', 'category': 'Rishonim', 'citation_count': 2}, {'ref': 'Mishneh Torah, Laws of Marriage 21', 'category': 'Rishonim', 'citation_count': 2}, {'ref': 'Rashi on Kiddushin 5a', 'category': 'Rishonim', 'citation_count': 2}, {'ref': 'Rashba', 'category': 'Rishonim', 'citation_count': 2}, {'ref': 'Rosh', 'category': 'Rishonim', 'citation_count': 1}, {'ref': 'Tur, Even HaEzer 61', 'category': 'Rishonim', 'citation_count': 1}, {'ref': 'Shulchan Arukh, Even HaEzer 61:1', 'category': 'Acharonim', 'citation_count': 2}, {'ref': 'Rivash', 'category': 'Rishonim', 'citation_count': 1}, {'ref': 'Raavad', 'category': 'Rishonim', 'citation_count': 1}]
2025-11-27 22:56:52 | INFO     | __main__:search_sources:614 | [1/11] Looking up: 'Kiddushin 5a' (category: Gemara)
2025-11-27 22:56:52 | INFO     | __main__:fetch_text_from_sefaria:473 | Fetching text from Sefaria for ref='Kiddushin 5a'
2025-11-27 22:56:52 | DEBUG    | __main__:fetch_text_from_sefaria:479 | Sefaria API URL: https://www.sefaria.org/api/v3/texts/Kiddushin%205a
2025-11-27 22:56:52 | DEBUG    | httpcore.connection:atrace:87 | connect_tcp.started host='www.sefaria.org' port=443 local_address=None timeout=30.0 socket_options=None
2025-11-27 22:56:52 | DEBUG    | httpcore.connection:atrace:87 | connect_tcp.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x00000172C37A5F40>
2025-11-27 22:56:52 | DEBUG    | httpcore.connection:atrace:87 | start_tls.started ssl_context=<ssl.SSLContext object at 0x00000172C37AC4C0> server_hostname='www.sefaria.org' timeout=30.0
2025-11-27 22:56:52 | DEBUG    | httpcore.connection:atrace:87 | start_tls.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x00000172C35FCC40>
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | send_request_headers.started request=<Request [b'GET']>
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | send_request_headers.complete
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | send_request_body.started request=<Request [b'GET']>
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | send_request_body.complete
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | receive_response_headers.started request=<Request [b'GET']>
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Date', b'Fri, 28 Nov 2025 03:56:50 GMT'), (b'Content-Type', b'application/json; charset=utf-8'), (b'Vary', b'Accept-Language, Cookie'), (b'Content-Language', b'en'), (b'url', b'/api/v3/texts/Kiddushin%205a'), (b'x-varnish', b'881798491 868913865'), (b'Age', b'1680'), (b'Report-To', b'{"group":"cf-nel","max_age":604800,"endpoints":[{"url":"https://a.nel.cloudflare.com/report/v4?s=%2FVt4tg3dc1lVVu6l8iRulMJkvhs0%2BVyfB%2Bq4vekPv0AV8WNiuHFU7%2BvtfOmSiEmTp%2F245cq5G6jVCkRL3fbpUbsbu0EXUeoVkoACX2Zu"}]}'), (b'access-control-allow-origin', b'*'), (b'strict-transport-security', b'max-age=2592000'), (b'cf-cache-status', b'DYNAMIC'), (b'Nel', b'{"report_to":"cf-nel","success_fraction":0.0,"max_age":604800}'), (b'Content-Encoding', b'gzip'), (b'CF-RAY', b'9a56f00eccd08be8-EWR'), (b'Cache-Status', b'node3.env2.dc1.us.techloq.com;detail=no-cache'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Referrer-Policy', b'no-referrer-when-downgrade')])
2025-11-27 22:56:52 | INFO     | httpx:_send_single_request:1740 | HTTP Request: GET https://www.sefaria.org/api/v3/texts/Kiddushin%205a "HTTP/1.1 200 OK"
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | receive_response_body.started request=<Request [b'GET']>
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | receive_response_body.complete
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | response_closed.started
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | response_closed.complete
2025-11-27 22:56:52 | INFO     | __main__:fetch_text_from_sefaria:489 | Sefaria HTTP status code: 200 for ref='Kiddushin 5a'
2025-11-27 22:56:52 | DEBUG    | __main__:fetch_text_from_sefaria:492 | Sefaria response data keys: ['versions', 'available_versions', 'ref', 'heRef', 'sections', 'toSections', 'sectionRef', 'heSectionRef', 'firstAvailableSectionRef', 'isSpanning', 'next', 'prev', 'title', 'book', 'heTitle', 'primary_category', 'type', 'indexTitle', 'categories', 'heIndexTitle', 'isComplex', 'isDependant', 'order', 'collectiveTitle', 'heCollectiveTitle', 'alts', 'lengths', 'length', 'textDepth', 'sectionNames', 'addressTypes', 'titleVariants', 'heTitleVariants', 'index_offsets_by_depth', 'warnings']
2025-11-27 22:56:52 | DEBUG    | __main__:fetch_text_from_sefaria:500 | Sefaria returned 1 version(s) for 'Kiddushin 5a'
2025-11-27 22:56:52 | DEBUG    | __main__:fetch_text_from_sefaria:506 | Version 0: lang=he, title=William Davidson Edition - Vocalized Aramaic, text_type=list
2025-11-27 22:56:52 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 19 items -> 2864 characters
2025-11-27 22:56:52 | DEBUG    | __main__:fetch_text_from_sefaria:514 | Hebrew text captured (before cleaning): 2864 characters
2025-11-27 22:56:52 | DEBUG    | __main__:fetch_text_from_sefaria:523 | Hebrew text after cleaning: 2864 characters
2025-11-27 22:56:52 | DEBUG    | __main__:fetch_text_from_sefaria:524 | English text after cleaning: 0 characters
2025-11-27 22:56:52 | INFO     | __main__:fetch_text_from_sefaria:526 | Sefaria fetch result for 'Kiddushin 5a': he_text=yes en_text=no
2025-11-27 22:56:52 | DEBUG    | httpcore.connection:atrace:87 | close.started
2025-11-27 22:56:52 | DEBUG    | httpcore.connection:atrace:87 | close.complete
2025-11-27 22:56:52 | INFO     | __main__:search_sources:620 | [1/11] Sefaria lookup result for 'Kiddushin 5a': found=True
2025-11-27 22:56:52 | DEBUG    | __main__:search_sources:632 | Added source: Kiddushin 5a, has_he=True, has_en=False
2025-11-27 22:56:52 | INFO     | __main__:search_sources:614 | [2/11] Looking up: 'Yevamot 62b' (category: Gemara)
2025-11-27 22:56:52 | INFO     | __main__:fetch_text_from_sefaria:473 | Fetching text from Sefaria for ref='Yevamot 62b'
2025-11-27 22:56:52 | DEBUG    | __main__:fetch_text_from_sefaria:479 | Sefaria API URL: https://www.sefaria.org/api/v3/texts/Yevamot%2062b
2025-11-27 22:56:52 | DEBUG    | httpcore.connection:atrace:87 | connect_tcp.started host='www.sefaria.org' port=443 local_address=None timeout=30.0 socket_options=None
2025-11-27 22:56:52 | DEBUG    | httpcore.connection:atrace:87 | connect_tcp.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x00000172C37A2F70>
2025-11-27 22:56:52 | DEBUG    | httpcore.connection:atrace:87 | start_tls.started ssl_context=<ssl.SSLContext object at 0x00000172C37AC2C0> server_hostname='www.sefaria.org' timeout=30.0
2025-11-27 22:56:52 | DEBUG    | httpcore.connection:atrace:87 | start_tls.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x00000172C37A2D60>
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | send_request_headers.started request=<Request [b'GET']>
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | send_request_headers.complete
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | send_request_body.started request=<Request [b'GET']>
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | send_request_body.complete
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | receive_response_headers.started request=<Request [b'GET']>
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Date', b'Fri, 28 Nov 2025 03:56:50 GMT'), (b'Content-Type', b'application/json; charset=utf-8'), (b'Vary', b'Accept-Language, Cookie'), (b'Content-Language', b'en'), (b'url', b'/api/v3/texts/Yevamot%2062b'), (b'x-varnish', b'886112460 885949211'), (b'Age', b'1741'), (b'Report-To', b'{"group":"cf-nel","max_age":604800,"endpoints":[{"url":"https://a.nel.cloudflare.com/report/v4?s=Tlzc3xp8lMLvcZ5zQDWET50d%2FIxAWImnuG7JUPFNMXs1H91604cius25qyttCYB5shE4QRHUdqcC0a%2BLwOd3sswfry03o07C%2BjDOJRwp"}]}'), (b'access-control-allow-origin', b'*'), (b'strict-transport-security', b'max-age=2592000'), (b'cf-cache-status', b'DYNAMIC'), (b'Nel', b'{"report_to":"cf-nel","success_fraction":0.0,"max_age":604800}'), (b'Content-Encoding', b'gzip'), (b'CF-RAY', b'9a56f010ab97b35a-EWR'), (b'Cache-Status', b'node3.env2.dc1.us.techloq.com;detail=no-cache'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Referrer-Policy', b'no-referrer-when-downgrade')])
2025-11-27 22:56:52 | INFO     | httpx:_send_single_request:1740 | HTTP Request: GET https://www.sefaria.org/api/v3/texts/Yevamot%2062b "HTTP/1.1 200 OK"
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | receive_response_body.started request=<Request [b'GET']>
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | receive_response_body.complete
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | response_closed.started
2025-11-27 22:56:52 | DEBUG    | httpcore.http11:atrace:87 | response_closed.complete
2025-11-27 22:56:52 | INFO     | __main__:fetch_text_from_sefaria:489 | Sefaria HTTP status code: 200 for ref='Yevamot 62b'
2025-11-27 22:56:52 | DEBUG    | __main__:fetch_text_from_sefaria:492 | Sefaria response data keys: ['versions', 'available_versions', 'ref', 'heRef', 'sections', 'toSections', 'sectionRef', 'heSectionRef', 'firstAvailableSectionRef', 'isSpanning', 'next', 'prev', 'title', 'book', 'heTitle', 'primary_category', 'type', 'indexTitle', 'categories', 'heIndexTitle', 'isComplex', 'isDependant', 'order', 'collectiveTitle', 'heCollectiveTitle', 'alts', 'lengths', 'length', 'textDepth', 'sectionNames', 'addressTypes', 'titleVariants', 'heTitleVariants', 'index_offsets_by_depth', 'warnings']
